Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-239000.0,0.0,2534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-1280339.0,0.0,1507348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-1280000.0,0.0,1508000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
13,2012-07-01,-595603.0,0.0,1641358.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2012-07-01,-596000.0,0.0,1641000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-07-01,-1539143.0,0.0,793749.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2013-07-01,-1539000.0,0.0,793000.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-07-01,-657930.0,0.0,1504618.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-07-01,0.0,0.0,1504618.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-07-01,0.0,0.0,1744096.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-07-01,0.0,0.0,1744096.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2016-07-01,0.0,0.0,1563871.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2016-07-01,0.0,0.0,1563871.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-07-01,0.0,0.0,1515333.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-07-01,0.0,0.0,1515333.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-07-01,0.0,0.0,1457061.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
