Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-3825.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-3825.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,96600.0,0.0,-4865.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
15,2013-01-01,96600.0,0.0,-4865.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,1053144.0,0.0,-10525.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2014-01-01,98800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,611831.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
17,2015-01-01,101200.0,0.0,-9140.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,575407.0,0.0,-35001.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-01-01,103400.0,0.0,-35001.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,235362.0,0.0,-8425.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2017-01-01,105800.0,0.0,-8425.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2018-01-01,-206732.0,0.0,-18343.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
