Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-20367.0,0.0,-10733.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
14,2013-01-01,-1295416.0,0.0,-12597.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
15,2013-01-01,1295416.0,0.0,-12597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-284630.0,0.0,-13801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,101374.0,0.0,-13133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-49687.0,0.0,-12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-49687.0,0.0,-12930.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
18,2017-01-01,475746.0,0.0,-12177.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
19,2017-01-01,475746.0,0.0,-12177.0,0.0,0.0,0.0,0.0,125000.0,0.0,7080.0
19,2018-01-01,255961.0,0.0,-11361.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0
