Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-66657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,115047.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,115047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
14,2013-01-01,-246814.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9850  Hirtshals
15,2013-01-01,-246814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
15,2014-01-01,49898.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9850  Hirtshals
16,2014-01-01,49898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850  Hirtshals
16,2015-01-01,-117319.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,9850  Hirtshals
17,2015-01-01,-117319.0,0.0,-45343.0,0.0,0.0,0.0,0.0,0.0,0.0,9850 Hirtshals
17,2016-01-01,-47022.0,0.0,-102913.0,0.0,0.0,0.0,0.0,500000.0,0.0,9850 Hirtshals
18,2016-01-01,-47022.0,0.0,-102913.0,0.0,0.0,1.0,0.0,0.0,0.0,9850 Hirtshals
18,2017-01-01,67215.0,0.0,37253.0,0.0,0.0,1.0,0.0,500000.0,0.0,9850 Hirtshals
19,2017-01-01,67215.0,0.0,37253.0,0.0,0.0,1.0,0.0,0.0,0.0,9850 Hirtshals
19,2018-01-01,21201.0,0.0,46957.0,0.0,0.0,1.0,0.0,500000.0,0.0,9850 Hirtshals
