Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-08-01,-15109.0,0.0,958556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,30866.0,0.0,460565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,0.0,0.0,460565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-60537.0,0.0,748663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-50000.0,0.0,748663.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2016-01-01,-74801.0,0.0,521038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2016-01-01,74801.0,0.0,521038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,89790.0,0.0,704965.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,89790.0,0.0,0.0,704965.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-01-01,99570.0,0.0,0.0,684257.0,0.0,0.0,0.0,0.0,0.0,4000.0
