Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,384000.0,0.0,843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,78284.0,0.0,554409.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-07-01,78000.0,0.0,554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,172600.0,0.0,783578.0,0.0,0.0,0.0,0.0,474299.0,0.0,0.0
14,2012-07-01,173000.0,0.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
14,2013-07-01,646899.0,0.0,548625.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2013-07-01,52000.0,0.0,548000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
15,2014-07-01,118208.0,0.0,630229.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2014-07-01,118000.0,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
16,2015-07-01,138647.0,0.0,691946.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-07-01,139000.0,0.0,692000.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
17,2016-07-01,133238.0,0.0,581498.0,0.0,0.0,1.0,0.0,50000.0,0.0,2950.0
18,2016-07-01,133000.0,0.0,581000.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
18,2017-07-01,-5198.0,0.0,406162.0,0.0,0.0,1.0,0.0,50000.0,0.0,2950.0
19,2017-07-01,-5000.0,0.0,406000.0,0.0,0.0,1.0,0.0,0.0,0.0,2950.0
19,2018-07-01,31764.0,0.0,456437.0,0.0,0.0,1.0,0.0,50000.0,0.0,2950.0
