Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-295686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,65898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
14,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
15,2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
15,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
16,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
16,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
17,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
17,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0
