Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,16872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,0.0,0.0,-8194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,-8194.0,0.0,0.0,0.0,0.0,0.0,0.0,7770 Vestervig
13,2012-07-01,0.0,0.0,171020.0,0.0,0.0,0.0,0.0,0.0,0.0,7770 Vestervig
14,2012-07-01,0.0,0.0,171020.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
14,2013-07-01,0.0,0.0,50321.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
15,2013-07-01,0.0,0.0,50321.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
15,2014-07-01,0.0,0.0,53537.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
16,2014-07-01,0.0,0.0,53537.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
16,2015-07-01,0.0,0.0,63229.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
17,2015-07-01,0.0,0.0,63229.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
17,2016-07-01,0.0,0.0,50533.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
18,2016-07-01,0.0,0.0,50533.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
18,2017-07-01,0.0,0.0,112703.0,0.0,0.0,0.0,0.0,0.0,0.0,7770.0
