Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,36000.0,0.0,1152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,115076.0,0.0,979351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,115000.0,0.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,27436.0,0.0,932037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,27000.0,0.0,932000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
15,2013-10-01,-14445.0,0.0,874202.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2013-10-01,-14000.0,0.0,876000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-10-01,-63173.0,0.0,874949.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2014-10-01,-63000.0,0.0,877000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
16,2015-10-01,18445.0,0.0,684678.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2015-10-01,18000.0,0.0,685000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
18,2016-10-01,45982.0,0.0,835434.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2016-10-01,46000.0,0.0,835000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
19,2017-10-01,-114027.0,0.0,711647.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
