Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-299409.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-136146.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-136146.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-108179.0,0.0,-5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-108179.0,0.0,-5125.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-01-01,-272644.0,0.0,-5125.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-01-01,-272644.0,0.0,-5125.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-01-01,-1748748.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-01-01,-1748748.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,-71026.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-01-01,-71026.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-01-01,2334877.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-01-01,2334877.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-01-01,-194739.0,0.0,-9625.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
