Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3231821.0,0.0,10384868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,403946.0,0.0,7351665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,403946.0,0.0,7351666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,1211948.0,0.0,8525485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,1211948.0,0.0,8525485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,1427473.0,0.0,10965234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,1458441.0,0.0,-15000.0,0.0,8534244.0,0.0,0.0,7700049.0,0.0,0.0
17,2014-10-01,1458441.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,270246.0,0.0,-113839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,270246.0,0.0,-113839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-116762.0,0.0,-105499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,508542.0,0.0,-105499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,-755689.0,0.0,-238492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
