Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,331088.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,208448.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
13,2012-07-01,71257.0,-6250.0,0.0,0.0,0.0,0.0,0.0,132088.0,0.0,2100.0
14,2012-07-01,77507.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-07-01,-42.0,0.0,-6250.0,0.0,0.0,0.0,0.0,209595.0,0.0,2100.0
15,2013-07-01,3985.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-07-01,1567.0,0.0,-5000.0,0.0,0.0,0.0,0.0,213580.0,0.0,2100.0
16,2014-07-01,6634.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,85009.0,0.0,-5000.0,0.0,0.0,0.0,0.0,220214.0,0.0,2100.0
17,2015-07-01,3940.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,9747.0,0.0,-5000.0,0.0,0.0,0.0,0.0,224154.0,0.0,2100.0
18,2016-07-01,14206.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,170245.0,0.0,-5000.0,0.0,0.0,0.0,0.0,238360.0,0.0,2100.0
