Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,94478.0,0.0,1482860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,63302.0,0.0,1438754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,63302.0,0.0,1438754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,167590.0,0.0,1515978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,167590.0,0.0,1515978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,58605.0,0.0,1450859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,58606.0,0.0,1449677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,203936.0,0.0,1749167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,203936.0,0.0,1707364.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
17,2016-07-01,151300.0,0.0,1365585.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18,2016-07-01,151300.0,0.0,1365585.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
18,2017-07-01,294763.0,0.0,1576487.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
