Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,800000.0,0.0,5715630.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,866848.0,0.0,5253398.0,0.0,0.0,0.0,0.0,865710.0,0.0,0.0
14,2012-01-01,800000.0,0.0,5253398.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
14,2013-01-01,77470.0,0.0,3352320.0,0.0,0.0,0.0,0.0,932559.0,0.0,2765.0
15,2013-01-01,77470.0,0.0,3394087.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
15,2014-01-01,382404.0,0.0,4226779.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
16,2014-01-01,0.0,0.0,4226779.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
16,2015-01-01,728982.0,0.0,4939973.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
17,2015-01-01,1000000.0,0.0,4939973.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
17,2016-01-01,155508.0,0.0,4588917.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
18,2016-01-01,0.0,0.0,4588917.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
18,2017-01-01,899056.0,0.0,4791385.0,0.0,0.0,0.0,0.0,200000.0,0.0,2765.0
19,2017-01-01,1000000.0,0.0,4791385.0,0.0,0.0,8.0,0.0,200000.0,0.0,2765.0
19,2018-01-01,294129.0,0.0,4687932.0,0.0,0.0,9.0,0.0,200000.0,0.0,2765.0
