Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,800000.0,0.0,-18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,800000.0,0.0,-34988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,800000.0,0.0,-34988.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,800000.0,0.0,-86861.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-01-01,800000.0,0.0,-86861.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2014-01-01,1000000.0,0.0,-51845.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-01-01,1000000.0,0.0,-51845.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2015-01-01,1000000.0,0.0,-70863.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-01-01,1000000.0,0.0,-70863.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2016-01-01,1300000.0,0.0,-61257.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-01-01,1300000.0,0.0,-61257.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2017-01-01,1000000.0,0.0,-52707.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2017-01-01,1000000.0,0.0,-52707.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2018-01-01,1200000.0,0.0,-67912.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
