Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,14197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
15,2014-01-01,-33292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2014-01-01,-33292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
16,2015-01-01,128365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2015-01-01,128365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
17,2016-01-01,-42365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0
18,2016-01-01,-42365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2017-01-01,20496.0,-1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2017-01-01,26277.0,-1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2018-01-01,-77610.0,-874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
