Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-616000.0,-416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1753887.0,-402646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1753887.0,-402645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
13,2012-10-01,1254893.0,-394216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
14,2012-10-01,1254893.0,-394218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
14,2013-10-01,3458238.0,-373284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2013-10-01,3458238.0,-373284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
15,2014-10-01,-253332.0,-341776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2014-10-01,-253332.0,-341776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
16,2015-10-01,545509.0,-340163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2015-10-01,545509.0,-350905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
17,2016-10-01,4634046.0,-388877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0
18,2016-10-01,4634046.0,-388877.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6715.0
18,2017-10-01,-1095682.0,-136744.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6715.0
