Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-5170.0,0.0,-5170.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
15,2014-01-01,-2884.0,0.0,-2884.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2014-01-01,-2884.0,0.0,-2884.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
16,2015-01-01,-11346.0,0.0,-1347.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2015-01-01,-11346.0,0.0,-1347.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
17,2016-01-01,-16127.0,0.0,-3272.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2016-01-01,-16127.0,0.0,-3272.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
18,2017-01-01,-12094.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2017-01-01,-12094.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-10167.0,0.0,3338.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
