Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,69436.0,0.0,-157543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,125402.0,0.0,-200575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,21265.0,0.0,-200575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-193451.0,0.0,-230553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-107368.0,0.0,230553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,44043.0,0.0,250790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,44043.0,0.0,250790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,9421.0,0.0,232782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,-80440.0,0.0,232782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-599948.0,0.0,250997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,117876.0,0.0,250997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-277016.0,0.0,368854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-135258.0,0.0,368854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-07-01,132508.0,0.0,302876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
