Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1521238.0,0.0,4877099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1847564.0,0.0,5699825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1847564.0,0.0,5699825.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,809730.0,0.0,4898513.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-01-01,809730.0,0.0,4898513.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,1316304.0,0.0,5037327.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,1000000.0,0.0,5037327.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2015-01-01,2517342.0,0.0,7302123.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
17,2015-01-01,3000000.0,0.0,7302123.0,0.0,0.0,15.0,0.0,125000.0,0.0,8000.0
17,2016-01-01,817679.0,0.0,5653897.0,0.0,0.0,15.0,0.0,125000.0,0.0,8000.0
19,2017-01-01,1000000.0,0.0,5819312.0,0.0,0.0,12.0,0.0,125000.0,0.0,8000.0
19,2018-01-01,712565.0,0.0,5232972.0,0.0,0.0,11.0,0.0,125000.0,0.0,8000.0
