Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,447369.0,0.0,1548916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,185302.0,0.0,1188460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,185303.0,0.0,1237209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,109614.0,0.0,1757333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,308897.0,0.0,1971970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,560719.0,0.0,3962168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,560719.0,0.0,3956127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,424042.0,0.0,5773059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,424042.0,0.0,5773059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,88007.0,0.0,6576230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,88007.0,0.0,6576230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-328971.0,0.0,5935281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
