Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,1878070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1273240.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,1273240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
13,2012-10-01,1958005.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
14,2012-10-01,1958005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
14,2013-10-01,2813569.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
15,2013-10-01,2813569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
15,2014-10-01,3415770.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000  Kolding
16,2014-10-01,618694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
16,2015-10-01,4262101.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
17,2015-10-01,4262101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
17,2016-10-01,4015091.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6000 Kolding
