Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-142000.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-18720.0,0.0,145030.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-05-01,-102000.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-185776.0,0.0,-3038.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-187000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0
14,2013-05-01,-84287.0,0.0,589289.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2013-05-01,-84288.0,0.0,589289.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
15,2014-05-01,-1497330.0,0.0,-1107274.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2014-05-01,-1497330.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
16,2015-05-01,-115109.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2015-05-01,-115109.0,0.0,494284.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
17,2016-05-01,-82191.0,0.0,515909.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2016-05-01,-82191.0,0.0,515909.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
18,2017-05-01,19789.0,0.0,578202.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2017-05-01,19789.0,0.0,578202.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
19,2018-05-01,99794.0,0.0,389066.0,0.0,0.0,0.0,0.0,125000.0,0.0,7190.0
