Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,-8557.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0
13,2012-01-01,2415056.0,-8869.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0
14,2012-01-01,98580.0,0.0,-8869.0,0.0,0.0,0.0,0.0,400000.0,0.0,7400.0
14,2013-01-01,3119389.0,0.0,46880489.0,0.0,0.0,0.0,0.0,400000.0,0.0,7400.0
16,2014-01-01,1797357.0,46880000.0,50898949.0,0.0,0.0,108.0,0.0,400000.0,0.0,7400.0
16,2015-01-01,2951525.0,46880000.0,43641060.0,0.0,0.0,89.0,0.0,400000.0,0.0,7400.0
18,2016-01-01,-1017133.0,0.0,-22301.0,0.0,0.0,85.0,0.0,400000.0,0.0,7400.0
18,2017-01-01,4257545.0,47272000.0,62839099.0,0.0,0.0,110.0,0.0,400000.0,0.0,7400.0
19,2017-01-01,1741364.0,0.0,-57224.0,0.0,0.0,110.0,0.0,400000.0,0.0,7400.0
19,2018-01-01,1512393.0,42878000.0,65540277.0,0.0,0.0,120.0,0.0,400000.0,0.0,7400.0
