Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-243351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,33780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,33780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
13,2012-07-01,-171890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
14,2012-07-01,-171890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
14,2013-07-01,425885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2013-07-01,-84156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
15,2014-07-01,412914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2014-07-01,-95602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
16,2015-07-01,1484760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2015-07-01,-124778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
17,2016-07-01,1363841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2016-07-01,4634886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
18,2017-07-01,666245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
19,2017-07-01,560445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
19,2018-07-01,-80536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.0
