Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-31,0.0,0.0,0.0,0.0,3548198.0,0.0,3548198.0,0.0,0.0,0.0
12,2011-06-01,-174567.0,0.0,0.0,0.0,3548198.0,0.0,3548198.0,0.0,0.0,0.0
13,2011-06-01,-174567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,709546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,709546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-06-01,1297345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-06-01,1297345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-06-01,493563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-06-01,493563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-06-01,-480372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-06-01,-480372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-06-01,94229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-06-01,94229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-06-01,-39096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-06-01,-39096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-06-01,-91466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
