Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,331145.0,0.0,1101079.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-01-01,451713.0,0.0,1376807.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2012-01-01,451713.0,1376807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,730883.0,1710145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,730883.0,1710145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,449550.0,1500490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,449550.0,1500490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,646723.0,1425639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,646723.0,1425639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,563324.0,1320847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,563324.0,1320847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,827651.0,1709084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,827651.0,1709084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,969399.0,2088014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
