Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,18000.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,10491.0,0.0,32891.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
14,2013-01-01,167897.0,332427.17,0.0,182324.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
15,2013-01-01,167897.0,332427.17,0.0,182324.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
15,2014-01-01,-20711.95,291683.05,0.0,275310.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
16,2014-01-01,-20711.95,198833.05,0.0,275310.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
16,2015-01-01,-134243.07,-18946.07,0.0,405555.0,0.0,0.0,0.0,0.0,0.0,6862 Tistrup
18,2016-01-01,-251710.0,-7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0
18,2017-01-01,-69867.0,-23016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0
19,2017-01-01,-69867.0,-23016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0
19,2018-01-01,-20275.0,-20245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0
