Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,51915.0,0.0,454691.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13,2011-10-01,-71523.0,0.0,576268.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-71000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
14,2012-10-01,16957.0,226780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2012-10-01,17000.0,0.0,826000.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
15,2013-10-01,-157007.0,0.0,1071824.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
16,2013-10-01,-157000.0,1072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,193375.0,1494861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,193000.0,0.0,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,346639.0,0.0,1766763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,346000.0,0.0,1766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,232205.0,0.0,2249262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,232205.0,0.0,2249262.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-10-01,-260294.0,0.0,1925500.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
