Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,7313697.0,0.0,36625534.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
13,2011-10-01,1958790.0,0.0,34671666.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
14,2011-10-01,1958790.0,0.0,34671666.0,0.0,0.0,59.0,0.0,0.0,0.0,8600.0
14,2012-10-01,4352741.0,0.0,34044674.0,0.0,0.0,55.0,0.0,0.0,0.0,8600.0
15,2012-10-01,4352741.0,0.0,34044674.0,0.0,0.0,55.0,0.0,0.0,0.0,8600.0
15,2013-10-01,5558702.0,0.0,37529074.0,0.0,0.0,53.0,0.0,0.0,0.0,8600.0
16,2013-10-01,5558702.0,0.0,37529074.0,0.0,0.0,53.0,0.0,0.0,0.0,8600.0
16,2014-10-01,5197800.0,0.0,33977171.0,0.0,0.0,52.0,0.0,0.0,0.0,8600.0
17,2014-10-01,5197800.0,0.0,33977171.0,0.0,0.0,52.0,0.0,0.0,0.0,8600.0
17,2015-10-01,2918173.0,0.0,29984999.0,0.0,0.0,50.0,0.0,0.0,0.0,8600.0
18,2015-10-01,2918173.0,0.0,29984999.0,0.0,0.0,50.0,0.0,0.0,0.0,8600.0
18,2016-10-01,2503090.0,0.0,29250166.0,0.0,0.0,50.0,0.0,0.0,0.0,8600.0
19,2016-10-01,2503090.0,0.0,29250166.0,0.0,0.0,50.0,0.0,0.0,0.0,8600.0
19,2017-10-01,3865677.0,0.0,31730938.0,0.0,0.0,52.0,0.0,0.0,0.0,8600.0
