Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-79006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,3018647.0,0.0,-89647.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0
14,2012-01-01,3018647.0,0.0,-89648.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,3668627.0,0.0,-104772.0,0.0,0.0,0.0,0.0,800000.0,0.0,8000.0
15,2013-01-01,3668627.0,0.0,-104772.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,2207760.0,0.0,-84151.0,0.0,0.0,0.0,0.0,800000.0,0.0,8000.0
16,2014-01-01,2207760.0,0.0,-84151.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,1911086.0,0.0,-91892.0,0.0,0.0,0.0,0.0,800000.0,0.0,8000.0
17,2015-01-01,1911086.0,0.0,-91892.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,1311309.0,0.0,-89995.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,1311309.0,0.0,-89995.0,0.0,0.0,0.0,0.0,800000.0,0.0,8000.0
18,2017-01-01,3213518.0,0.0,-119983.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
