Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-02-20,74555.0,0.0,-13000.0,0.0,175264.0,0.0,8934.0,154555.0,0.0,8370.0
15,2013-02-20,74555.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
15,2014-07-01,159510.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2014-07-01,159510.0,0.0,-6625.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2015-07-01,226376.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2015-07-01,226376.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2016-07-01,149734.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2016-07-01,149734.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2017-07-01,107153.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2017-07-01,107153.0,0.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2018-07-01,251505.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
