Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,5254995.0,92661052.0,0.0,382441388.0,0.0,160.0,0.0,0.0,0.0,7900.0
14,2013-01-01,4243707.0,91775000.0,0.0,376382000.0,0.0,160.0,0.0,183206.0,0.0,7900.0
15,2013-01-01,3243043.0,86531345.0,0.0,372981237.0,0.0,156.0,0.0,0.0,0.0,7900.0
15,2014-01-01,3122916.0,92661000.0,0.0,382441000.0,0.0,160.0,0.0,183206.0,0.0,7900.0
16,2014-01-01,3122916.0,71216662.0,0.0,363405968.0,0.0,163.0,0.0,183206.0,0.0,7900.0
16,2015-01-01,10238371.0,68345000.0,0.0,371241000.0,0.0,160.0,0.0,183206.0,0.0,7900.0
17,2015-01-01,0.0,91537110.0,0.0,459995168.0,0.0,194.0,0.0,183206.0,0.0,7900.0
17,2016-01-01,18315506.0,71217000.0,0.0,363406000.0,0.0,163.0,0.0,183206.0,0.0,7900.0
18,2016-01-01,0.0,187341880.0,0.0,959520346.0,0.0,395.0,0.0,183206.0,0.0,7900.0
18,2017-01-01,22403568.0,91537000.0,0.0,459995000.0,0.0,194.0,0.0,183206.0,0.0,7900.0
19,2017-01-01,0.0,200003887.0,0.0,1010973909.0,0.0,395.0,0.0,183206.0,0.0,7900.0
19,2018-01-01,24065918.0,187342000.0,0.0,959520000.0,0.0,395.0,0.0,183206.0,0.0,7900.0
