Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,351841.0,0.0,1554503.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
14,2012-10-01,219877.0,0.0,1147406.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.0
15,2012-10-01,219877.0,822484.0,0.0,2666620.0,0.0,0.0,0.0,0.0,0.0,6580 Vamdrup
15,2013-10-01,188861.58,796065.58,0.0,1849004.0,0.0,0.0,0.0,0.0,0.0,6580 Vamdrup
16,2013-10-01,188862.0,796066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,-305192.0,934303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,305192.0,0.0,934303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,164772.0,0.0,706730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,164774.0,0.0,706732.0,0.0,0.0,1.0,0.0,0.0,0.0,6580.0
18,2016-10-01,173086.0,0.0,632820.0,0.0,0.0,1.0,0.0,500000.0,0.0,6580.0
19,2016-10-01,173086.0,0.0,632820.0,0.0,0.0,1.0,0.0,0.0,0.0,6580.0
19,2017-10-01,24078.0,0.0,503054.0,0.0,0.0,2.0,0.0,500000.0,0.0,6580.0
