Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2014-01-01,0.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-01-01,0.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-11-28,-3884.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-11-28,-3884.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2015-11-28,-3884.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,-3889.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2016-01-01,-3889.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,-4114.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2017-01-01,-4114.0,0.0,-3750.0,0.0,0.0,0.0,8038.0,0.0,0.0,4000.0
19,2018-01-01,-12396.0,0.0,-12036.0,0.0,0.0,0.0,8038.0,0.0,0.0,4000.0
