Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,-16425.0,0.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,19973.0,0.0,-5069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-04-01,19973.0,0.0,0.0,27080.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,37524.0,0.0,0.0,40632.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-04-01,37524.0,0.0,0.0,-40632.0,0.0,0.0,0.0,0.0,0.0,3300.0
14,2013-04-01,46072.0,0.0,0.0,-54986.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2013-04-01,46072.0,0.0,0.0,-54986.0,0.0,0.0,0.0,0.0,0.0,3300.0
15,2014-04-01,35097.0,0.0,0.0,-33549.0,0.0,0.0,0.0,0.0,0.0,3300.0
16,2014-04-01,35097.0,0.0,0.0,-33549.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-04-01,-58648.0,0.0,0.0,53778.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-04-01,-58649.0,0.0,-3754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-04-01,11518.0,0.0,-2521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-04-01,11518.0,0.0,-2521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-04-01,12292.0,0.0,-10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-04-01,12292.0,0.0,-10506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-04-01,10754.0,0.0,15087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
