Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-161897.0,4949942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-464332.0,4705954.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-464332.0,4705954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370  Hadsten
14,2013-01-01,-441387.0,4927073.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370  Hadsten
15,2013-01-01,-441387.0,4927073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370  Hadsten
15,2014-01-01,1201039.0,481625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370  Hadsten
16,2014-01-01,1201039.0,481625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370 Hadsten
16,2015-01-01,-16966.0,-21124.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370 Hadsten
17,2015-01-01,-16966.0,0.0,-21124.0,0.0,0.0,0.0,0.0,0.0,0.0,8370 Hadsten
17,2016-01-01,-10805.0,0.0,-22025.0,0.0,0.0,0.0,0.0,125000.0,0.0,8370 Hadsten
