Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-73716.0,0.0,107065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,10019.0,0.0,252173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,10019.0,0.0,252172.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
14,2012-10-01,-65289.0,0.0,191140.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
15,2012-10-01,-65289.0,0.0,191140.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
15,2013-10-01,-60326.0,0.0,224446.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2013-10-01,-60326.0,0.0,224446.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
16,2014-10-01,-25708.0,0.0,193418.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0
17,2014-10-01,-25708.0,0.0,193419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,-132332.0,0.0,244732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,132332.0,0.0,244732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,-207498.0,0.0,103061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,-207498.0,0.0,103061.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0
19,2017-10-01,-134041.0,0.0,394661.0,0.0,0.0,0.0,0.0,125000.0,0.0,6760.0
