Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,79043.0,0.0,0.0,0.0,0.0,1670000.0,0.0,0.0
13,2012-01-01,418869.0,0.0,52818.0,0.0,0.0,0.0,0.0,1670000.0,0.0,0.0
14,2012-01-01,200000.0,0.0,52818.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
14,2013-01-01,1000121.0,0.0,38488.0,0.0,0.0,0.0,0.0,1250881.0,0.0,7100.0
15,2013-01-01,400000.0,0.0,38488.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
15,2014-01-01,803383.0,0.0,12826.0,0.0,0.0,0.0,0.0,1851003.0,0.0,7100.0
16,2014-01-01,600000.0,0.0,12826.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
16,2015-01-01,580659.0,0.0,-12934.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
17,2015-01-01,600000.0,0.0,-12934.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
17,2016-01-01,469116.0,0.0,-30189.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
18,2016-01-01,103400.0,0.0,-30189.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
18,2017-01-01,360064.0,0.0,-19321.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
19,2017-01-01,105800.0,0.0,-19321.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
19,2018-01-01,-789032.0,0.0,-9294.0,0.0,0.0,0.0,0.0,1670000.0,0.0,7100.0
