Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-326000.0,0.0,446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-37270.0,0.0,391271.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-37000.0,0.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-55977.0,0.0,358060.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,-56000.0,0.0,358000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
14,2013-07-01,231377.0,0.0,396771.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
15,2013-07-01,231377.0,0.0,396771.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-07-01,-792391.0,0.0,-9372.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
16,2014-07-01,-792391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-07-01,-309427.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2015-07-01,-327268.0,0.0,293474.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000.0
17,2016-07-01,-60655.0,0.0,166286.0,0.0,0.0,0.0,0.0,130000.0,0.0,5000.0
18,2016-07-01,-60655.0,0.0,166286.0,0.0,0.0,0.0,0.0,130000.0,0.0,5000.0
18,2017-07-01,1079336.0,0.0,383267.0,0.0,0.0,0.0,0.0,130000.0,0.0,5000.0
19,2017-07-01,1079336.0,0.0,383267.0,0.0,0.0,0.0,0.0,130000.0,0.0,5000.0
19,2018-07-01,2184858.0,0.0,281641.0,0.0,0.0,0.0,0.0,130000.0,0.0,5000.0
