Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-07-01,-7004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-44748.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-44748.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-29419.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-29419.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
14,2013-07-01,-35224.0,-33583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2013-07-01,-35224.0,-33583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-07-01,-28001.0,-33583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2014-07-01,-28001.0,-134637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-07-01,-133652.0,-134637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-07-01,-133652.0,-134637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-07-01,-103384.0,-103384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-07-01,-103384.0,-103384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2017-07-01,248994.0,248994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2017-07-01,248994.0,248994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2018-07-01,266434.0,266434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
