Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,414266.0,0.0,-34270.0,0.0,25861736.0,0.0,14475149.0,21469278.0,0.0,0.0
13,2012-08-16,0.0,0.0,-34270.0,0.0,25861736.0,0.0,14475149.0,21469278.0,0.0,0.0
14,2012-01-01,414266.0,0.0,-34270.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
14,2013-01-01,903864.0,0.0,-62204.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2013-01-01,903864.0,0.0,-62204.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
15,2014-01-01,799230.0,0.0,-34075.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2014-01-01,799230.0,0.0,-34075.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
16,2015-01-01,420135.0,0.0,-45984.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2015-01-01,420135.0,0.0,-45984.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
17,2016-01-01,880127.0,0.0,-38487.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0
19,2017-01-01,16742.0,0.0,-35819.0,0.0,0.0,1.0,0.0,0.0,0.0,5250.0
19,2018-01-01,436878.0,0.0,-35754.0,0.0,0.0,1.0,0.0,0.0,0.0,5250.0
