Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-65975000.0,-96382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,4302000.0,-401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,4302000.0,-401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,4195000.0,-383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,4195000.0,-383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-01-01,3513000.0,-423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2016-01-01,3513000.0,-423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-01-01,2441000.0,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2017-01-01,230000.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-01-01,-1337000.0,-1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
