Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,225717.0,0.0,4325884.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
12,2011-07-01,105056.0,0.0,3991603.0,0.0,0.0,10.0,0.0,500000.0,0.0,0.0
13,2011-07-01,105056.0,0.0,3991603.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
13,2012-07-01,141283.0,0.0,3802960.0,0.0,0.0,9.0,0.0,500000.0,0.0,0.0
14,2012-07-01,141283.0,0.0,3802960.0,0.0,0.0,9.0,0.0,0.0,0.0,3250.0
14,2013-07-01,96650.0,0.0,3773391.0,0.0,0.0,9.0,0.0,500000.0,0.0,3250.0
15,2013-07-01,96650.0,0.0,3773391.0,0.0,0.0,9.0,0.0,0.0,0.0,3250.0
15,2014-07-01,29739.0,0.0,3810138.0,0.0,0.0,10.0,0.0,500000.0,0.0,3250.0
16,2014-07-01,90000.0,0.0,3862118.0,0.0,0.0,9.0,0.0,500000.0,0.0,3520.0
16,2015-07-01,61811.0,0.0,3880592.0,0.0,0.0,10.0,0.0,500000.0,0.0,3520.0
17,2015-07-01,90000.0,0.0,3891745.0,0.0,0.0,10.0,0.0,500000.0,0.0,3520.0
17,2016-07-01,3994.0,0.0,3945010.0,0.0,0.0,10.0,0.0,500000.0,0.0,3520.0
18,2016-07-01,0.0,0.0,3945010.0,0.0,0.0,10.0,0.0,500000.0,0.0,3520.0
18,2017-07-01,197820.0,0.0,4122580.0,0.0,0.0,10.0,0.0,500000.0,0.0,3520.0
