Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-205000.0,0.0,5718000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-10-01,150000.0,0.0,5549781.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
13,2011-10-01,150000.0,0.0,5550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,99776.0,0.0,5311004.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0
15,2012-10-01,102000.0,0.0,5311000.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2013-10-01,-7243.0,0.0,5782059.0,0.0,0.0,0.0,0.0,600000.0,0.0,6400.0
15,2013-10-01,0.0,0.0,5782061.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
15,2014-10-01,657733.0,0.0,7396755.0,0.0,0.0,0.0,0.0,600000.0,0.0,6400.0
16,2014-10-01,399000.0,0.0,7396755.0,0.0,0.0,0.0,0.0,600000.0,0.0,6400.0
16,2015-10-01,512259.0,0.0,7486471.0,0.0,0.0,0.0,0.0,600000.0,0.0,6400.0
17,2015-10-01,315000.0,0.0,7486471.0,0.0,0.0,18.0,0.0,0.0,0.0,6400.0
17,2016-10-01,815219.0,0.0,7651922.0,0.0,0.0,17.0,0.0,600000.0,0.0,6400.0
18,2016-10-01,325000.0,0.0,7651922.0,0.0,0.0,17.0,0.0,0.0,0.0,6400.0
18,2017-10-01,402944.0,0.0,6923806.0,0.0,0.0,16.0,0.0,600000.0,0.0,6400.0
