Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,16000.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-140455.0,0.0,-17671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-140000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
14,2013-01-01,48447.0,0.0,92995.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2013-01-01,48000.0,0.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
15,2014-01-01,178409.0,0.0,481708.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2014-01-01,178000.0,0.0,484000.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
16,2015-01-01,54333.0,0.0,365576.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2015-01-01,54333.0,0.0,365576.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
17,2016-01-01,260959.0,0.0,669268.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2016-01-01,260959.0,0.0,669268.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
18,2017-01-01,291174.0,0.0,871597.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
19,2017-01-01,291174.0,0.0,871597.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
19,2018-01-01,139039.0,0.0,993509.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0
