Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-223100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,2660183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,2660183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2013-01-01,-126087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2013-01-01,-126087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-01-01,1073638.0,0.0,0.0,-1244792.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2015-01-01,1073638.0,0.0,0.0,1244792.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-01-01,-67223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2016-01-01,-67223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2017-01-01,-29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2017-01-01,-29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
