Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-04,-62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,67254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,67000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2013-01-01,267493.0,0.0,-7700.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2013-01-01,267493.0,0.0,-7700.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-01-01,435462.0,0.0,-10800.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2014-01-01,435462.0,0.0,-10800.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2015-01-01,71852.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2015-01-01,71852.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,-1658.0,0.0,-22683.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2016-01-01,-1658.0,0.0,-22683.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2017-01-01,8943.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2017-01-01,8943.0,0.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2018-01-01,-38075.0,0.0,-9688.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
