Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,897000.0,0.0,2614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,793249.0,0.0,1760676.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
16,2014-01-01,612000.0,0.0,1657000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,704131.0,0.0,1800783.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2100.0
17,2015-01-01,704000.0,0.0,1800000.0,0.0,0.0,3.0,0.0,0.0,0.0,2100.0
17,2016-01-01,890133.0,0.0,1979389.0,0.0,0.0,3.0,0.0,1000000.0,0.0,2100.0
18,2016-01-01,890000.0,0.0,1979000.0,0.0,0.0,3.0,0.0,0.0,0.0,2100.0
18,2017-01-01,1097071.0,0.0,2208421.0,0.0,0.0,3.0,0.0,1000000.0,0.0,2100.0
19,2017-01-01,1097000.0,0.0,2208000.0,0.0,0.0,3.0,0.0,0.0,0.0,2100.0
19,2018-01-01,621336.0,0.0,1605301.0,0.0,0.0,2.0,0.0,1000000.0,0.0,2100.0
