Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,48300.0,0.0,-18124.0,0.0,0.0,0.0,0.0,0.0,0.0,1054 KÃ¸benhavn K
14,2013-01-01,48300.0,0.0,-35982.0,0.0,0.0,0.0,0.0,0.0,0.0,1054 KÃ¸benhavn K
15,2013-01-01,48300.0,0.0,-35982.0,0.0,0.0,0.0,0.0,0.0,0.0,1054 KÃ¸benhavn K
15,2014-01-01,49200.0,0.0,-2247.0,0.0,0.0,0.0,0.0,0.0,0.0,1054 KÃ¸benhavn K
16,2014-01-01,49200.0,0.0,-2247.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
16,2015-01-01,50600.0,0.0,108484.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
18,2016-01-01,51700.0,0.0,160102.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
18,2017-01-01,52900.0,0.0,105672.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
19,2017-01-01,52900.0,0.0,105672.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
19,2018-01-01,54000.0,0.0,-8856.0,0.0,0.0,0.0,0.0,0.0,0.0,1854 Frederiksberg C
