Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,379625.0,906928.0,0.0,3067797.0,0.0,0.0,0.0,0.0,0.0,2850.0
14,2013-07-01,260890.0,789773.0,0.0,3179893.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2013-07-01,260890.0,789773.0,0.0,3179893.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2014-07-01,48937.0,467461.0,0.0,2262237.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2014-07-01,48937.0,467461.0,0.0,2262237.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-07-01,59234.0,520969.0,0.0,2208753.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2015-07-01,59234.0,520969.0,0.0,2208753.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-07-01,-211770.0,241484.0,0.0,1656407.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2016-07-01,-211770.0,241484.0,0.0,1656407.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2017-07-01,-59013.0,294012.0,0.0,1488679.0,0.0,0.0,0.0,0.0,0.0,2850.0
