Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,199547.0,0.0,0.0,0.0,0.0,0.0,0.0,2920 Charlottenlund
13,2012-01-01,0.0,0.0,52814.0,0.0,0.0,0.0,0.0,0.0,0.0,2920 Charlottenlund
15,2013-01-01,0.0,0.0,-44548.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
15,2014-01-01,0.0,0.0,-37002.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
17,2015-01-01,0.0,0.0,-30229.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
17,2016-01-01,0.0,0.0,-25746.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
18,2016-01-01,0.0,0.0,-25746.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
18,2017-01-01,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
19,2017-01-01,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
19,2017-10-01,0.0,0.0,-75720.0,0.0,0.0,0.0,0.0,0.0,0.0,2970 HÃ¸rsholm
