Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,24771.0,103068.0,0.0,257055.0,0.0,0.0,0.0,0.0,0.0,2670.0
15,2014-01-01,-4341.0,130885.0,0.0,279079.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2014-01-01,-4341.0,130885.0,0.0,279079.0,0.0,0.0,0.0,0.0,0.0,2670.0
16,2015-01-01,-24049.0,139042.0,0.0,295864.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2015-01-01,-24049.0,139042.0,0.0,295864.0,0.0,0.0,0.0,0.0,0.0,2670.0
17,2016-01-01,5320.0,162949.0,0.0,296003.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2016-01-01,5320.0,162949.0,0.0,296003.0,0.0,0.0,0.0,0.0,0.0,2670.0
18,2017-01-01,-31521.0,40116.0,0.0,181004.0,0.0,0.0,0.0,0.0,0.0,2670.0
19,2017-01-01,-31521.0,93722.0,0.0,181004.0,0.0,1.0,0.0,0.0,0.0,2670.0
19,2018-01-01,-6455.0,83217.0,0.0,147115.0,0.0,1.0,0.0,0.0,0.0,2670.0
