Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-04-20,-67000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-43132.0,17059.0,0.0,17059.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,43000.0,-17000.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-01-01,25673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2013-01-01,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2014-01-01,12229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2014-01-01,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,-7142.0,7153.0,0.0,7153.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-01-01,-9000.0,9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-01-01,-13403.0,9499.0,0.0,9499.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-01-01,-14000.0,9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,-14563.0,4467.0,0.0,4467.0,0.0,0.0,0.0,0.0,0.0,2920.0
