Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-486489.0,0.0,351325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1884129.0,0.0,-116591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1884129.0,0.0,-234225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,3030264.0,0.0,70448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,3030264.0,0.0,70448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,2978950.0,0.0,163570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,2978950.0,0.0,163570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,4092542.0,0.0,130682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,4092542.0,0.0,130682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-2168305.0,0.0,186293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,4884438.0,0.0,186293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-4052743.0,0.0,838341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,4685649.0,0.0,838341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,0.0,0.0,47562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
