Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-06-01,-18873.0,20554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-06-01,5005.0,36703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-06-01,5005.0,36703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-06-01,-9484.0,26392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-06-01,-9484.0,26392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-06-01,884.0,38547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2016-06-01,884.0,38547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-06-01,11818.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2017-06-01,11818.0,19359.0,0.0,46300.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-06-01,13640.0,23772.0,0.0,46300.0,0.0,0.0,0.0,0.0,0.0,9800.0
