Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,308117.0,210090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
15,2013-10-01,-9063.0,207335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2013-10-01,-9063.0,207335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
16,2014-10-01,-70179.0,179608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2014-10-01,-70179.0,179608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
17,2015-10-01,410662.0,310245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2015-10-01,410662.0,310245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
18,2016-10-01,708139.0,293441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2016-10-01,708139.0,293441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
19,2017-10-01,1396634.0,270870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0
