Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,166057.0,70667.0,0.0,-56126.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,168561.0,46667.0,0.0,-56414.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,168561.0,46667.0,0.0,-56414.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,29042.0,30477.0,0.0,-27867.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,-29042.0,0.0,-28264.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-07-01,33394.0,0.0,36338.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2013-07-01,33394.0,0.0,36338.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
15,2014-07-01,1507.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2014-07-01,1507.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-07-01,-5616.0,0.0,-5620.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2015-07-01,-5616.0,0.0,-5620.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
17,2016-07-01,-8136.0,0.0,-7847.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2016-07-01,-8136.0,0.0,-7847.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-07-01,40861.0,0.0,41670.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2017-07-01,40861.0,0.0,41670.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-07-01,264286.0,0.0,275860.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
