Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-72247.0,0.0,-37683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,167328.0,0.0,-14504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,167328.0,0.0,-14504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,181594.0,0.0,-14575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,181594.0,0.0,-14575.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
15,2014-01-01,176233.0,0.0,-11898.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
17,2015-01-01,262219.0,0.0,-11743.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
17,2016-01-01,-22471.0,0.0,-6803.0,0.0,0.0,0.0,0.0,200000.0,0.0,4690.0
19,2017-01-01,89871.0,0.0,-5978.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
19,2018-01-01,111107.0,0.0,-6060.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0
