Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,3296.0,567010.0,0.0,914942.0,0.0,0.0,0.0,0.0,0.0,9800.0
15,2014-01-01,271893.0,527719.0,0.0,965052.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2014-01-01,-28107.0,527719.0,0.0,965052.0,0.0,0.0,0.0,0.0,0.0,9800.0
16,2015-01-01,424695.0,752044.0,0.0,991306.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2015-01-01,-45305.0,752044.0,0.0,991306.0,0.0,0.0,0.0,0.0,0.0,9800.0
17,2016-01-01,325807.0,596394.0,0.0,995324.0,0.0,0.0,0.0,204000.0,0.0,9800.0
18,2016-01-01,-4193.0,596394.0,0.0,995324.0,0.0,0.0,0.0,0.0,0.0,9800.0
18,2017-01-01,346306.0,706109.0,0.0,1005774.0,0.0,0.0,0.0,204000.0,0.0,9800.0
19,2017-01-01,6306.0,706109.0,0.0,1005774.0,0.0,0.0,0.0,0.0,0.0,9800.0
19,2018-01-01,388840.0,697080.0,0.0,1010567.0,0.0,0.0,0.0,0.0,0.0,9800.0
