Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,120399.0,0.0,642376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,37520.0,0.0,568856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,37520.0,0.0,568856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,443921.0,0.0,1622907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,443921.0,0.0,1622907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,211681.0,0.0,1657847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,211681.0,0.0,1657847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-07-01,86194.0,0.0,1790230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-07-01,86194.0,0.0,1790230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-07-01,-186887.0,0.0,975540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-07-01,-186887.0,0.0,975540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-07-01,-200730.0,0.0,357827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-07-01,-200730.0,0.0,357827.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
18,2017-07-01,440885.0,0.0,544508.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
19,2017-07-01,440885.0,0.0,544508.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
19,2018-07-01,53697.0,0.0,58527.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0
