Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,69257.0,0.0,325623.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-01-01,20425.0,0.0,51740.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2014-01-01,20425.0,0.0,51740.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-01-01,164975.0,0.0,190644.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-01-01,164975.0,0.0,190644.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-01-01,30349.0,0.0,97651.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-01-01,30349.0,0.0,97651.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2017-01-01,-68459.0,0.0,-27448.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2017-01-01,-462941.0,0.0,-35859.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
19,2018-01-01,-361313.0,0.0,-108471.0,0.0,0.0,0.0,0.0,125000.0,0.0,8400.0
