Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,550.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,274584.0,0.0,-24969.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,96600.0,0.0,-24969.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
14,2012-10-01,-38569.0,0.0,-29244.0,0.0,0.0,0.0,0.0,911621.0,0.0,7100.0
15,2012-10-01,96600.0,0.0,-29244.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
15,2013-10-01,-45605.0,0.0,-26729.0,0.0,0.0,0.0,0.0,776451.0,0.0,7100.0
16,2013-10-01,98400.0,0.0,-26729.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
16,2014-10-01,11191.0,0.0,-26875.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
17,2014-10-01,200000.0,0.0,-26875.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
17,2015-10-01,110839.0,0.0,-24888.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
18,2015-10-01,200000.0,0.0,-24888.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
18,2016-10-01,-84112.0,0.0,-24086.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
19,2016-10-01,105800.0,0.0,-24086.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
19,2017-10-01,167182.0,0.0,304024.0,0.0,0.0,0.0,0.0,200000.0,0.0,7100.0
