Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,218727.0,0.0,-2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,505620.0,0.0,-2923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,14000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
14,2013-01-01,674041.0,0.0,-5820.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
15,2013-01-01,-139000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
15,2014-01-01,614997.0,0.0,-6097.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
16,2014-01-01,99000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
16,2015-01-01,1118195.0,0.0,-5817.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
17,2015-01-01,121000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
17,2016-01-01,764386.0,0.0,-7940.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
18,2016-01-01,109000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
18,2017-01-01,1037409.0,0.0,-25397.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
19,2017-01-01,92000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.0
19,2018-01-01,-1429956.0,0.0,-13643.0,0.0,0.0,0.0,0.0,125000.0,0.0,8230.0
